2797 25
13.77568420204526 -15.122375775438154 -2.282607048714865 1.1783426696872605 0.6208877869118297 4.917781720163762 -1.0590093083443015 -3.8408263222330676 1.6899360761582347 -5.050681831507662 1.6859209019617296 -0.13898249135255014 5.352694903577397 1.0212829460825876 -2.6830534645735145 -0.9804154251984548 -1.9719846657049587 1.541343168572089 -4.030984768975229 -3.3381765647686485 -4.983534532490509 -1.7753277891163726 3.2126093365991135 0.06847096166178135 -1.6415614835349397
-4.858106301326865 1.402699866790636 4.069295297897954 -9.919027357188108 -3.480054740741698 -0.518048066797448 3.7397419210208858 -3.567979036611943 2.739380765592939 1.489296198620559 -2.649807955626686 1.974004991506514 0.8570153404455414 -0.07026657060298513 2.3756712629289787 1.0419526113633606 -4.001319062267833 -2.1233816065314626 -3.654876120484787 -0.9533286158291607 -0.9940803568226899 1.7945020195461987 1.4570240504188794 -0.9132149122318243 -1.3562657206218096
9.687529875788476 3.961906612602657 -8.367258754777044 -1.2421537935495253 -2.2276349780034783 -3.958141876380926 -1.2563860615088556 0.5602468482162946 -6.536235475553352 -4.861062139129199 -0.19322371276849593 -3.821617877580739 -0.2352454657889238 -4.610246620084994 0.4220654603689064 -0.19237195099960175 -2.7491047669881503 1.5401246323103925 1.7514373374787089 -4.342758809659463 -0.39194467572115826 -0.14891916241592662 4.613504282107946 1.3212487690403505 0.046902145114738
6.915092814338892 -6.341833293336214 0.20831000072956313 -2.367542159765935 -9.560197016306281 -3.3333539757443633 1.7739928001812335 -3.2663544366902872 2.406349990541122 -1.1842748923674893 0.10133158299887318 2.5265844017484596 0.1070457655967853 0.5634233444571206 -3.03766828707175 4.227266868250868 3.02728471105046 0.48851589907597703 3.6954555884335654 0.590922855868096 0.8691793908644363 -2.473260139945432 2.5943886442189106 0.5643512042440554 1.9972516429417357
-10.911386179242731 -2.182929695842248 -6.035696600422206 8.261840321797422 -4.449324426457823 0.04548911936651767 0.7723014609379606 -1.056872327363973 0.44799579749414864 4.444834645613814 -2.9386242968782383 1.0702415351036771 2.4330573435624574 -4.158337182588265 -1.18093561610462 -0.5178328242910344 3.342063757237497 -0.1646497004884332 -0.240600130008797 1.196949904109244 -0.6918339405356619 -3.146739273477326 3.183629697061753 1.3523496096316812 -2.6579370981781283
14.2251303854462 10.424074335539379 -2.1227924357620163 -3.365863156715954 -6.20530501426017 2.9057833074007107 -4.1951690257969245 2.46976186521373 -2.4633982786238975 1.5914779342137948 -0.13948275779620978 1.7336538235193877 -0.08933291689089717 -0.35145213114966795 -0.5833406038842812 -3.519257860077066 1.8546055681272122 1.5076358037023385 -1.5775278865214615 -1.1475118560503026 0.30940829642421463 -1.3821898032536168 0.3692057273749542 -3.7337513850618693 0.5385858511109838
18.940276940069246 6.091953054714711 -3.146477794187925 1.06328039545301 -3.002397123750003 -4.328910095533166 8.268305067194932 8.258834445897271 2.2653918561080686 1.9289864116961457 2.34656879331773 -2.222828630239141 2.189963827014818 -4.651708945906169 1.5737521412112936 -2.590680282493716 0.4441998118277717 -1.1862244448793184 -1.7258654145607604 -0.7153274659488555 1.1124650192123724 -1.9442132831442107 2.8978379258785147 -2.6784459933876708 3.2061233557535114
-0.1972569576525387 -4.4890339477427315 2.3887121832418425 -7.472060473626554 2.6993423604261078 -2.734561061801356 -2.4218243215473017 3.359602909837216 -0.453357062203626 -1.1766432323966751 1.3389837656175567 -0.602163693153643 -5.104496097637088 3.0745290450813374 1.3798599940352054 0.0891291162851024 0.759775874503857 0.5507396741357876 -0.18214930068638846 -0.24548277164977836 -0.20182029608619115 0.01096542285629687 -0.01287656391536518 0.26367868813769624 1.6495136784586713
-11.46655632349777 0.1849387457054661 7.448588213829828 7.5564579758315435 -4.744973183259438 -1.6034077181444737 -3.8487198935996267 2.1905296790164934 1.2399382820692524 -2.459516843155486 -4.04998093687623 2.4657586491220425 2.5285330686670546 1.1816111936559404 -0.2608889068288384 1.2390083198142234 -1.0625858000777701 -0.9368083900429957 -0.007404461197097811 -1.3418648751778204 -1.266963888953178 3.2152245435717357 -4.251786924972464 1.2270221880116865 0.3904805096169941
-13.320808366909159 -5.750833386277584 -3.075424014755421 3.407945368369628 -5.4575725980775704 -4.2611892054089715 -0.9639693605995613 -2.8596637173490733 -0.5316134686337803 1.8491102334721885 -0.44318715772041833 -1.4163273402767662 -2.9401277077216914 0.3843490910721445 0.2965442349964217 0.35563998512406964 2.734499517987686 -0.4102896677196739 1.0923462449157166 0.16883366823191756 -0.8571213165369692 0.6482929576042874 1.9301136586417256 0.6121158735243554 0.35954111528342375
-7.796982391604038 3.147767022277876 15.37350481424291 5.2271444822421085 -3.8142156287626183 -0.9674307402586761 -1.102554439331687 1.9727779140801935 1.1650398148671894 -4.840649463135149 1.4624661539387145 -4.29410800659478 2.015795076080042 -3.099335289372877 -1.6051441878513746 4.097523645505651 -3.415002754706836 3.1481335032066884 -1.9291660301302889 1.1527804294121062 -5.647567016223135 -0.03492282713941941 -4.35904144951522 -0.12589630195229384 0.1780797341318766
14.130578220932875 1.539275174694637 -3.399337506432235 -0.18600890766701061 -4.009451079696566 -2.17491455302189 -3.2139067764669647 -3.5013272943104616 -3.3024960509156074 -5.688268099639313 -1.5371106896110605 2.5745667740757914 0.06962110816297828 0.8349101745687526 1.50083339363794 -1.9999480028217802 1.20467259090326 4.6862385712960375 -0.4508363949784664 0.2619403113250316 -0.12289840653460343 1.1685979203199806 -0.8473099904338413 -1.1358860598287621 -3.0860961330094945
-1.962740800640992 -11.712169298105152 -2.184947232251136 0.8025301040175288 0.5035660519110491 2.1353359840962383 -4.436837209347246 0.065314597128876 -0.9943299087407962 0.8280878429284427 -1.33221519547604 6.439093640786669 -4.3732497346729815 -2.9251387236856616 -0.26177079101417244 4.496015239885688 -0.7519700176612445 2.2964626265326094 -2.2102543750047468 -2.2401825691176773 2.09862364088599 -0.14874662507266256 0.6394729408780334 1.1079614815264192 0.48160459233374353
9.719813862471334 -17.93803908879643 0.8234221911171584 3.7266093131470175 3.800320249540099 13.904716842099734 4.558628417231409 2.1072491578540156 -4.167957731507527 3.4680331257280534 2.34711934017146 -6.631079555668164 2.283189423597597 -1.3537480559176573 5.176505650347829 2.767596374384446 2.7419263496169473 -5.405231830155927 0.8334258073829495 0.21888912399172056 -5.398626743125009 -6.683190838205057 3.0079741224717313 -3.0284252579708264 0.9427844585593336
6.933004294082728 12.411550586388133 -8.624636244537932 10.106784600399054 12.57575535515806 -2.2853101985659414 0.6857004397341099 -5.133187665576632 4.919869673775302 1.3462011573604746 -0.9078967614209169 -1.1382961889727632 3.4769205939202568 -3.860352276120565 0.07093475700489238 -0.4658789161831401 5.506269098223661 -0.6362449595039937 -4.453044118872047 -3.4103496521634122 2.780085068701183 3.005372815393942 -4.693561780652421 -0.6024588072806226 -1.390086779060138
-14.863691227363873 -3.6372389322677177 -1.5446048333658424 -2.776870553554438 3.7457224733996357 -1.7737962319327523 -2.382130668939527 -0.40259531536382287 -0.380192337489251 1.6799489201842273 0.5861473518735532 -0.2391008559293245 1.387022166936093 2.6433251701692155 -2.357737365491472 0.10220478233025782 -0.10145515231328658 0.20240564210223916 -0.07466166300531785 -0.4263311120520043 -1.9981344319794725 1.2511331526990233 0.2560487616274358 0.34523017712364734 -0.7584791986135196
-13.697366446231081 -3.095529661228702 2.224940176689652 -1.3303029231884531 0.05028889210196841 -0.5063029300523576 -4.213731092643894 -4.074621972069506 -0.5691468202838185 3.683629114034142 2.5157281047008775 -5.377296342629014 1.2527776308342036 3.5371405401092604 1.3722396040938343 1.1642880719449988 -1.19188307055654 -0.5130397490516303 0.556505447723447 -0.8195721011123385 -0.20662557777178614 -0.6957620560093003 0.8020081936459271 0.39054907858531324 2.509651452116229
-5.937867428075307 -5.5507876255987165 0.796569212694017 2.928878604917968 -5.998176293569446 -4.988641006430639 -2.8620976307794246 -0.5434979744934132 2.826104457194676 2.4682133881095165 1.1132903841266688 -0.7987016703080435 -1.7278146636512295 -0.08027636007084216 3.597545060339514 -0.2649621306492135 -0.6792846153507398 -1.0238046416037214 -0.38497091557413976 -0.33462798354456375 -1.2373328359280915 -1.5997995055501375 1.1185155434233733 0.7470304091066471 -0.5644961769674798
18.081719951998767 16.6441292055773 -1.157775948393289 -1.5285201659990093 -4.129496183620718 1.0175443899520886 -8.477288086853333 4.502621281939126 -3.7820695641913926 1.0414527946693255 0.91560681216301 1.7344312012064247 -4.733955869415726 1.976392218701719 -0.7835940887826746 -2.8893533973114627 -3.001425187402885 4.55878593532678 -2.3987664957316044 1.0327976653616004 -0.8699656682413444 0.21373774241530552 0.10449584629630648 -0.4938238444309062 -1.8046143364085536
-2.9591944539292365 0.2764448577424725 6.497933136283292 -2.3987802548757715 0.8160290587300382 2.676041082457849 -5.149704426753761 -2.336841374286784 -3.3546561176545104 -0.6352108175833926 -1.0304885136973172 -0.6469532858689059 -9.078461469988694 2.720092293640986 -0.9725668836944655 -2.0145477809657506 -0.3437246495197614 -2.255837002842755 -0.5554104589806124 0.3001897978134407 2.2779510070111053 -0.11570980796010644 1.2951978721016577 2.3048695077824966 4.015098817344681
9.968852116174693 -17.564071436479146 -3.353084420886203 0.9124182384220574 2.9216303231559992 6.440162980659252 2.1744500417105215 4.792339691879998 3.1947329583554227 -0.15579203661085916 1.8777273023243737 0.4033841080806183 0.06257898088128355 1.812088768548742 -0.8613661513147115 -3.7230878728692685 1.6579694122612485 -2.3875733494148617 -0.08385319001850111 1.9069349167316523 -4.535469387732969 -1.3607980851237127 -2.3569350680640193 0.5696801943601687 -1.7083455809548038
18.73517930515823 2.3822161381705405 -5.82989618221794 0.7122136051603078 -3.1669842972830553 -2.5584874207067148 2.3282502242750285 8.310856414586416 7.943736963844119 -1.7307094510993353 0.3915449555131363 -3.134075302713997 2.356112719833819 0.9664161420289341 0.2815301976026866 -3.6530804853426764 -2.192199067989782 -1.9238893705853044 -5.068678887547355 1.4486500679880665 2.34251358557103 4.238126503670994 1.3125039037020254 3.12187106330673 2.111305671518503
-13.70340421277363 -1.1312253084608996 -1.7982850390272946 -7.380576998895636 5.035989303866525 -3.2220124179639686 2.730687658149633 -1.9000536336020077 1.7252953353187193 0.19385664346486342 -0.9932648886320281 0.9007287484056683 -0.921237858746947 -0.9084076109384829 -1.8751096623076127 1.1766862032999006 -0.6738495453497002 0.4927692851600328 2.6658930528218012 -3.5009564794745773 2.6244537784679762 -1.5611979006263699 1.7947431347919245 0.7226026501313098 -1.0431353999730364
12.191801639466131 6.854635101670402 -7.278658774809492 2.3235280905035904 -6.0018132327804405 -0.573112121302318 -4.85053321512628 -0.056367035715575664 -5.020706662676385 -3.403270974722788 -0.24891745169217516 -1.319831830046658 -1.214922623658741 -0.28348353923298597 0.9592452588501377 -4.3559940277168145 -2.5681815100265304 2.0667267773894946 -0.7990865251512291 2.4135539826992503 0.9515259562494126 1.9631443760451819 -1.0513168975807712 -5.279314546149331 -0.6877210010131202
3.34846437073769 11.68355242556722 6.511506024326468 -12.047218591918549 1.542367579450211 4.4600399217497975 4.269641696287769 -3.8104477422735537 -2.622180445311619 -1.995522460676891 -5.4137095925420695 1.1266368570334966 -4.787350579218559 2.8272339641078674 1.4671352590066875 -0.404646277884845 4.08675106173277 2.3989114685810407 -1.3178707303770618 -1.1858661382278592 2.1913532847034345 0.4486755606782742 2.719761110080327 -2.531404173298885 -1.2834212640919205
-3.291150505610911 -9.025990067994528 -9.684109281115674 1.719165833496378 3.4117850432303984 6.397604088716459 -0.7009917183795981 5.171120525785872 0.8890544145175792 1.9230557207097732 0.3772606923373858 2.4168969029832073 -7.524890118522517 -6.55873657468163 -0.30290245355045775 3.2431341780607674 -0.8481579073169927 5.0855768983597525 -5.137119796889414 0.809176011321858 1.5608690066072917 0.2523785274168463 -3.2314473996204023 0.6927283358213175 0.33797201581064984
-12.335152873753948 -2.0309210355717586 -6.622347505155354 -5.915943989291009 3.9076358678034233 -4.871068207293729 -0.413763184968838 5.17425484097864 1.1110866933455286 2.853015462149688 -0.7958123456631011 3.637608485470418 1.6834528311653805 0.879070027055255 -0.7961881781477096 1.5933430759180356 -0.5401101492751275 -2.480013106125699 1.802371921302643 -0.922486045386508 -0.8247410171352888 0.48397713470090653 -3.912041655499465 -1.132882096810763 -2.5260802382843117
0.7057447600783613 -4.929242083261714 7.916287398104416 5.581953062980132 -1.6061895844496272 -4.523924717996864 2.930055224941702 -3.1478141374586004 1.6892881827471529 2.7671192916581635 -2.0632715598473323 2.4773852323539214 -6.115539091117354 1.9828006100212605 2.9907869355842496 -1.9486268589931943 3.4072354217151206 2.7877909195238084 1.2001383556731144 1.249857918586179 1.686959124058816 1.506817951290667 1.997912252878912 1.9196619903866259 -0.6739596708593734
10.476179240498329 10.333837751496722 -2.302464608618783 11.688172383288208 14.2351734706868 -3.7976761707966684 0.13595760780997768 -10.146033486437807 1.1589578950505086 -2.9821237755558148 -2.1571066869012396 -1.7412401405616662 -0.3766306560439281 0.6800341972144001 1.756257280996771 1.3652864423926878 7.118468391666524 1.7951633718483995 -0.9254331726119802 -2.598692609785095 -1.240655658119235 -1.6082494518506973 -1.2482474415501121 -0.26006356734082525 -1.8572446962742646
13.42413382034822 14.783976725540354 -12.230329584957172 3.9819257049466312 -1.7565018651159043 4.253664957153701 -1.2438994905707463 3.8446528686582266 -3.107873067624051 -2.0924321183414456 0.5610668074732043 -1.7725536872807612 -0.6225044902451489 0.13664451187122872 -1.4949945185918725 -2.7613574563980765 0.3520635315413351 3.32431962765397 -0.5438886870103206 -0.37079319525897264 -1.269550302367307 -1.4904525621769202 1.828903476405876 -2.30736424174225 3.1848112392303958
-9.762107075050887 1.1161581813384107 -8.128793864916902 -2.1080472315484022 1.2567752030594534 -1.3290751042103293 -3.6294651116853487 -0.49605614351469085 -2.6010731137806724 -3.230361536020657 -2.9782970763237486 3.840662477751242 -1.4696430727281986 1.9927790059530055 -1.0646124146950346 2.0844710462652962 -4.088777315939753 -1.6869153011345337 1.2237789631744604 -0.007693274612406098 -1.4279059705748989 -0.1487074720055675 -1.0260774059770152 -1.522143067745083 0.9121058119625952
1.7188784822613612 14.37918040227504 1.537840325775608 -6.356536739652617 -7.359415891450263 10.862632589894025 0.763274826144313 1.2117346428627225 2.5300191742879257 3.1522332675781954 2.328561249928013 -1.7583788448355389 -1.550570600471578 -0.1986340286769926 0.6565636456828703 -0.6873409040744494 2.1274291849098588 2.6120320152747407 -3.3719442824369263 0.07953184246457534 1.6031112025156706 -3.076361957013176 0.7308468399780417 -1.610462760253013 2.2370659904803585
15.60223438252257 14.811983953021338 2.324415922819249 3.0508985016488865 9.34455349115014 1.429756566026608 -0.29347451648760947 -7.079893044037644 0.6492515350243604 1.6891166547744703 -1.0102074767950864 0.16795797749044228 -3.851750517756554 -2.6826656459657614 0.2927503045063713 -1.587568051942494 0.5109060309252167 -1.8067927359953493 1.4183703870873983 -4.816039001473057 1.7855911117786818 -1.3291201426661292 -1.8222616542802803 0.42306838564775917 6.158061864445434
